1.4095362813599324,-0.680977816003478,0.8446266941973823,-0.6873788577106034,1.325565676661888,0.16880173748429306,0.9393531635576984,-0.21256952604324225,1.7645958128134303,0.438831770949429,-0.6527649806129122,0.45388543699994055,-1.1397660947614008,0.4400646107811684,1.2551518702374185,0.2969229212633153,0.4420234106628412,1.5996015767458525,0.027071966501662673,-0.94342941331383,probe
-1.066724508709064,-0.8351893766142379,0.5550139151366331,0.7047500361443136,-0.3047169091957981,-0.13448070679127794,-0.23968425777444355,-0.18611890618878213,-0.6564797809364634,-0.9524340991928121,0.10237300315724927,-0.13026220160468155,-1.3958787056902524,-0.27843730301673725,-0.16378138596585443,-0.07491525197133905,1.3697337611472322,1.1333977562559052,-0.4617843712452196,-0.9950367819379028,normal
-0.07225767657700674,0.12627447805645137,0.16936118598448374,-0.23921969649923733,0.23886366405151443,0.07543398764428987,0.20936445939914286,0.3047386868707691,-1.3427201151425332,0.5101618607474117,-0.7991167639408223,0.7288561350320711,-0.3845571038425078,-0.32734659765039864,1.0917890924145468,-0.47869456557750323,-0.2799584950219248,-0.12303429926405954,0.5692652654512839,0.9142713950672361,normal
-0.9910931266949,-0.7962991492511203,0.6433336178466501,-0.06088891488463073,-0.6460545340925158,0.41553551034316966,0.40043113539621256,-1.2887375619064547,1.6982590039055891,-0.7872730676956614,0.11239768693858952,-0.28171826687608575,1.3307859313620813,1.1467886618299759,-0.7069278052634451,0.24227100403010504,-1.5519714407038978,1.3363914600006972,0.21256189337702208,1.654668352796547,normal
0.5268810587515305,1.6354191809789653,-0.15530204391689637,0.24338974258632393,-0.027835295020791066,-0.5001162379926881,-0.21958874394396272,0.09791327995996063,0.9576312587129777,0.40463532898294474,-0.08913306213776187,0.2232050255450145,0.07085483303984727,-0.6813567095989831,-0.1702219532505595,0.9758698912337331,0.915709160591821,-0.26654732885070925,-3.0491273226662723,1.062848261001376,normal
0.17958505295613555,-1.2814042501513996,-1.5335044180209205,0.8261304255870783,-0.3776003786520098,-0.42222748643308355,-0.668061121412759,1.0955673256230762,-2.033022028544351,-0.6896893931602225,-0.04233481823461846,-1.5167820421930334,0.47131535630902405,1.3802615764279031,1.67558790446325,1.6124432385464735,-0.3536055449023712,-0.7331322248618266,-0.4821300303859813,0.04225453118077989,normal
0.9613430034077409,-0.4401377868981192,-0.10898674343765727,-0.1819487848517764,-0.2519229702227256,-0.052809102469576784,0.2827847810558347,-0.9255636350427164,-0.38881978381483456,-1.1110890249656127,0.04807984322748409,-0.016328039484630397,-0.22000076155780435,-1.06948859245927,0.29165889659939664,0.12206291894413492,-0.4113135575632847,0.9796565265848302,0.371297308364937,0.975663386915833,normal
1.2501333569914568,0.39403120836469246,-0.19022289803786413,0.2393529946327187,-0.25589451939945956,-0.9090835565270885,-0.22348811933543372,0.8308860821381572,0.5497138687903584,0.3975329367165174,-0.7965249495773158,-1.16685265953286,-1.666366573678297,-0.2762902511200459,-1.5751371896312405,-0.037565227654092814,-0.5429208873423764,-1.690517470312075,1.1922914188670672,-0.7691565160811109,probe
0.26996724651976517,0.5103700759814075,-1.804884021020897,-1.5345148996952924,-0.48308987366096223,0.3740794950628244,0.8381394476434182,-0.4514896397618073,0.6740852372727494,1.2318503184068847,-0.14460308385888185,-0.5356441382038947,0.6165735908846566,-0.40776382884611967,0.30088796206373525,0.07792878619414713,0.08467370092158673,1.5536306159475866,-0.2340215054052107,-0.38862909663216044,normal
-0.5575357870841776,0.7586937087720874,-0.45145174316030207,-0.9074327335483724,-2.1019010326986107,-0.7449816977817427,1.5276444194962917,0.18200083611544685,-1.7086050192319826,-0.5703768693515647,1.4561105718415144,-0.675829869869078,-0.33848023192780946,-0.8980119556346435,0.17025221376535163,-1.2940308255366493,-0.8081831653269935,0.7198259422830301,1.5696728870458805,1.842015598002015,normal
0.03593954083773093,-0.324581279838737,1.7703547750044273,0.23097918267001064,1.1480245398285267,0.9467154316694024,1.1135362836771794,0.48719693958853794,-1.0824957025120983,2.061948844204953,-0.14375709937037068,-1.4896037116168779,1.7814905225799722,-1.1882671124847777,0.8404558950110737,-1.9238368101394363,0.6375643952794526,-1.9853673020776321,-0.44861399003270913,2.284326382260187,dos
1.8333110995997155,2.760698239864737,-0.10250805777944123,0.6726591453729394,-0.006716103121891649,-1.52300967851708,-1.2695856518306037,-0.7433714222269232,-0.8662128435843984,2.3715846973525574,0.35313523033143096,-1.3115145720175243,-0.1340697780942307,1.8028993770540895,-0.8836978369803291,1.0672701898763997,-0.1224576588785445,3.5602126046782807,1.6342029378336997,0.21291731073101797,normal
1.1804445581331966,-0.16872814793071206,0.2536349889669948,0.814494916496771,0.5784944490617152,-0.3386383902303584,0.07731207088983519,0.63185176138208,-1.19352024521761,0.007232686821443605,1.2119322728409243,0.2199362093363361,0.3809271365156408,1.2681075049940767,-0.29451346611871915,1.8005772208941417,-0.0021771065118985204,-0.6200974359073934,0.10560991148564301,0.5567288551647835,dos
0.4310634681215376,-0.2403161952691191,-0.5163214164009258,-1.24674584340536,0.736796948431834,0.00041127858184352903,0.35790360917864733,-0.011179120338291678,-1.0783393933915242,-2.141899812436299,-0.4356431528952521,0.10066589726142534,-1.3041430400696046,0.3308633553326933,-0.6237756818856086,0.7045686509184169,-0.2725031823754297,0.756782472493815,-0.67864814098045,-0.5464755494637596,probe
-0.1237129070839123,-0.20281444539635876,0.5404068499265704,0.027800603445395707,0.13261205892736408,0.16399105712707746,0.20361821588038614,-0.16332046633212832,0.03801979815749733,-1.3038329801431805,1.6444883372370807,-0.4473571910686378,0.5666120299439684,0.9188539189121767,0.7948716238660167,1.1831109542952425,0.19275499572402816,1.0187903454913354,1.1535620507958062,1.2480661495551753,normal
-1.0258699781291387,0.331747485478768,2.3649254571457043,1.47519432184317,2.9002383548160164,0.7982412946505073,-1.5629219382156794,0.6885278187215185,-0.034265243500721555,-0.2881328898649618,-1.090167257324809,0.19245589649345274,0.06522757085230278,0.8471166208109504,-0.7850911611387595,0.6636340984283651,0.42898200245870916,0.344721713669167,-0.05664306761302663,0.03239077999171054,normal
-0.4284654797126083,-0.30994728686247786,1.424898305337045,-0.08474866328438492,1.3868198315860203,-1.0439808115362008,1.4303847786601136,1.1255406424475018,0.04805669297564449,-0.9140223408777698,0.05345261910741601,0.12494575540126536,-0.3494644615010365,1.8303957490533325,-0.5914880331555498,-0.6091286166112315,0.27053170204107224,-1.3102072695334823,0.5454273260527067,-0.3591413521122384,dos
-1.4438173040975004,-0.15202554025638101,-0.7456706280497178,2.5766613645719496,0.5919490963162536,2.73669831629925,0.04059557117886997,0.3736099849119679,1.5266809690396188,-0.8248135240706291,-0.1763480682504499,0.5522375226805859,-0.03127345025907694,-0.19816198154068007,1.8062380112472332,-1.7328551629511602,0.19862290918383577,0.45079054939377794,-2.2877835698620594,2.8902198825397702,normal
-2.38307478974701,0.771337156172019,0.21223478459868983,-1.39145442721759,0.7380838739893057,1.0486565162290027,0.259561346341741,0.33115108882057503,0.8147672445785799,0.5613575574878481,-0.4471835389211861,-1.0954443731148515,1.2281980439244577,0.235612359702447,-0.5983026494311317,0.12766423358562404,-0.4657835670248103,-0.3113110460814689,-0.9080216407400272,-0.9837071027041392,normal
-0.05481158629148047,1.6953233426182917,-0.2242055127806676,-1.1496840570801357,-0.5782369949428336,0.5009903690061324,-1.6119954420392568,1.3796908952026061,-0.40924542382426915,-0.6255426419650957,-1.0779617302640891,2.0417713718871533,-0.401357444919108,-1.1419791867148834,0.977413006506217,1.585925696618967,0.13115076174828283,0.06649100896857528,-0.5777823956125874,1.35009814585217,dos
-0.728119810867293,-0.7492150942766107,-0.0674839201156018,1.4567152532962908,-0.19476606732471077,0.6928158023200793,1.0657607805280152,1.517366861222642,-0.6996974196817763,-0.6851643766379867,0.48494727612125466,1.3544655354010464,1.107754385888506,0.6242768015278226,0.12560291038971128,-1.4080826507232407,1.3687529600428332,1.2147981572327948,0.276078450043913,0.8836944617061476,normal
-0.405779870302636,-0.12310558376371958,-0.6020381644156888,1.0977883468003082,0.037160092097200316,1.4217699111917645,-0.8756100237930764,-0.5343749604143333,0.9501308802776028,1.4681738210376818,-0.9440876550450216,0.8409289899547528,0.01928377165034696,1.8988063745111434,-0.9746613414421839,-1.643346129905948,-1.0977920829970491,0.7026063583195764,-0.17970583438524546,0.14066343850842025,normal
0.8327837783507177,0.11015339169359122,0.27497984030133593,-1.035279675629069,1.053083700797623,0.8456909392573968,1.3550766117619286,2.3300371728421867,2.904755284781839,-0.5958111255110353,-1.083869770588542,-1.0019594950906197,0.9261997804106706,-0.3455194355620129,1.2186984517648083,2.3087398608659164,-0.9517433913621338,-0.5256538982814493,0.21934472686424777,0.2955242576770658,normal
-0.9798166273513156,0.6932367436092773,0.23084503483850183,0.5290093487700972,0.10640498485348168,1.289055302307475,-0.5356994313481033,-1.7502351053662784,-1.53154441244006,-0.13609969372835834,-0.4840823403500416,1.4417935288153263,-0.6958862193384994,0.558436796662284,-1.0916670068303962,-0.4083287605105789,-0.49180374184006936,-1.027396748743684,-0.6844393574147158,0.539411760250799,normal
0.6030714044033648,0.7020813712013113,-0.9685306670263172,1.1994314194724025,1.4807900634533793,-1.8193600488775148,-0.39277705194741147,0.38260183669918807,0.4722806148535773,-0.27961426860944266,0.16587881542368474,0.5072708288029047,-0.27604214689601536,0.08262654019204961,0.2599720193525756,0.5979223481017929,-0.24508483654076,0.07649508762106572,-1.2009898307236635,1.0823183792049555,normal
-0.5099238385801502,-0.05403004581591913,-2.1482940996125612,0.8997237393865954,-0.28650362759581005,-0.7315767883239325,0.0507030534921693,-0.799126428958292,-0.9926036208723198,0.06250125090348255,0.0882396829061204,-1.6125166150520784,1.5465612885763793,0.7069179404009175,0.5965631147712587,0.47764073792896,2.5356973247768577,0.07542954146952671,0.1810800104882506,1.558580021173378,normal
0.15298601246879398,0.8234409441763275,-0.9634163459181476,1.543665712784028,-1.24156080670264,0.36892158584489176,2.046099876100699,0.0850937141416316,-0.8959971667761492,0.9278589731369137,-0.19407539256569295,0.16787857514793136,0.16738551124982104,1.2607416219126226,1.4049631917150491,0.03521545093608006,-0.408180078299608,-0.1515896889165039,0.003700785255513495,-0.08540493002998924,normal
-0.6471034456695208,0.9693400522770704,0.3496382889858496,-0.22485998180938707,1.1848352695611453,-1.0531376065345919,0.48297641858087553,-0.06045617830016396,1.3129338809725175,1.7672786435636367,2.42007733847245,0.43848124861821697,1.1440599794763726,0.8595425421850202,1.262864867793794,1.258992838842438,-0.7705609039224319,-1.5061143909986177,0.6215865237220395,0.7029616215725958,normal
-1.1748309334633924,-1.3179103904414018,-0.2027230774255942,0.6096280581691131,1.7457076951041237,0.3548803794690973,1.2147235986234397,-0.4536276778600025,0.30440412453384386,-0.877358224973374,-0.4026542752599434,-0.09032742669260713,-0.7006998088024801,0.3564910557426819,-0.062455258272686484,-1.6156293438629592,-0.043323043063411636,-0.2790517506730121,1.5279937461693116,0.6500618789676701,dos
-0.49302041828609977,-0.06895706730194852,1.1169293501102353,-1.3742783225678017,-0.2961784146801504,-0.25918776444274044,-0.4403285128488575,-1.0328601815858736,0.19068122138412738,-0.4930170188635665,-0.21631392163693078,-0.6632916678893095,-0.7928697747270763,0.9452016053163093,-0.07483297485239133,0.049736550594202365,2.0011303365988167,0.21680205555887977,-0.8774426174145868,0.04503363400731447,probe
-0.4687625189274871,0.7225096157337226,0.040928831264683656,-0.39421718194946176,0.3360566978910987,0.17424450748637835,0.4659378054379394,-0.2639797739892901,1.2937672020941262,0.5765304289659937,-0.23925457327245309,0.47584581950569876,0.9821628513238584,0.767923797906477,-0.6476216151669864,0.010860984101791446,-0.3920516135312659,0.6271267339631359,-0.16209577120380894,0.9113472149876097,normal
-1.8590433828648874,-1.1207157440882065,-1.2402186705808873,0.5360372309999564,0.34910680911849185,0.5457926024773385,-0.8794297067882976,0.32918967001700417,0.42681705667684233,0.22569072684164032,0.4106809964025345,0.8378924170926567,-0.06991468320696696,0.2825453191940301,-0.660965876178159,-0.9053161021731676,0.1588999435824031,-1.0861663565641557,2.0174558748960996,1.1494455896417521,dos
0.2182949425974075,-0.7224868262797787,-0.45533625712511655,-0.7246647945610428,-0.9363588297271802,-0.695415456320059,0.7309097193610458,-0.557898014804254,1.1104499270408439,1.4575455611618153,0.13312572524258764,0.9831197445769063,0.22256919806552788,0.061775638038128806,0.5574771876569791,-0.5584438768978072,-0.5804540898678715,-2.320980298083178,-0.21936072736006743,1.9008936668049246,normal
0.5338492015847821,0.5941939448934033,-0.15274776862159925,-0.7100868631522693,1.3076324795631205,-1.3628824024692736,1.0270957694647513,0.560675043002863,0.8343688355119435,-0.5665889737444815,1.4516087231578136,1.6654016494022255,1.3687674550878972,1.5376875103261933,-0.35087781318562,-0.6160129781922554,1.7852065630531826,0.17741403949323864,0.2553809494430013,0.09775430690525189,dos
0.4843032441588118,0.8161448287193531,-0.574591806140045,0.0480607778948341,-1.2150466794876296,0.6143547099561333,-1.7655537508581758,-0.1589010775590471,-0.770967016852457,0.3450161055167456,-0.3246039671354502,0.3184349745514142,-1.801658433194606,-0.10184379830518922,-1.585481640537203,0.04656627153639569,0.7951775087192847,-0.03136757519914453,1.707703007622451,0.2898035103884267,normal
-0.30636671613963234,0.2569379165175749,-0.06360943795632774,0.6351469668033785,-1.2973181477739286,0.5894243075246122,0.9705408610186527,0.7682868114965097,-1.6029861832182746,-0.15717087135263236,1.5880275590245188,-1.7162239436809692,-0.25819046964050796,0.08577846237320942,-2.0453395694212646,-0.15356654759358282,-0.20579613296297025,1.8002856771263474,0.7511028135164064,1.7500223173417142,normal
0.24188986174523483,0.1896169019159307,-0.16186863273280888,-0.9814537902728009,1.6836559478127344,-2.173248445161402,-1.0070050473328558,1.4986585076312176,-0.06577155103167182,-3.2174619920248273,-1.2955505509562686,-0.8675218149209459,-2.143926828936432,0.03340284107891991,-0.5951990612804036,-0.21204017596360308,-0.4111866709369404,0.49568640810923953,2.142390294218077,0.3745285866247847,dos
-0.10470986435201286,-1.3246452887602675,1.3941355484338949,-1.6244150154247083,0.17839249398274032,-2.083613151160844,-0.483525420851319,0.9401820443297152,0.15500463215898969,0.022584023756523575,-1.1882435003588092,1.0785940200677746,-0.2724085618903189,0.7867262070488852,0.603798165462079,0.7111157221824967,0.7447249852536608,0.06790603300742479,-0.638513426004297,1.2917617342056165,normal
0.8999999832625897,0.3159497928729711,-1.1236064173503773,-0.7235231471222308,0.5023094305784103,0.9048976822069974,1.2060261188958996,1.014341144928893,-0.8592837273254068,1.3890029803378152,0.8754770577684075,0.5301618821442432,-0.7535398848909487,-0.461726814672055,-0.5443203800595271,1.007587497490139,0.1780061750459579,0.1426214983171186,1.5014804074102883,0.030531786824444043,normal
-0.8479889545554645,-0.8735834823423289,-0.5205887828444583,0.8926418441115325,0.44547248225480396,-1.1300071128827887,-1.1273933350531513,-1.214668748500868,-0.6351909263262805,0.4728971348809747,-1.190740028853897,0.9901686503521421,-2.9056881407802826,-0.3469802912062071,0.01640501274818631,-0.6321896634473916,-1.0561983820226803,1.9871813831301508,0.5336618662487606,-2.40092136612794,normal
